 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5881;5520;11401
"De 5 a 9 anos";6417;6144;12561
"De 10 a 14 anos";6496;6244;12740
"De 15 a 19 anos";6706;6455;13161
"De 20 a 24 anos";7231;7154;14385
"De 25 a 29 anos";7034;6982;14016
"De 30 a 34 anos";6253;6312;12565
"De 35 a 39 anos";5815;5888;11703
"De 40 a 44 anos";5337;5562;10899
"De 45 a 49 anos";4767;5055;9822
"De 50 a 54 anos";3938;4128;8066
"De 55 a 59 anos";3049;3238;6287
"De 60 a 64 anos";2162;2390;4552
"De 65 a 69 anos";1615;1812;3427
"De 70 a 74 anos";1193;1504;2697
"De 75 a 79 anos";815;1186;2001
"De 80 anos ou mais";707;1205;1912
"Total";75416;76779;152195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

