 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5890;5393;11283
"De 5 a 9 anos";6063;5739;11802
"De 10 a 14 anos";6576;6369;12945
"De 15 a 19 anos";6723;6378;13101
"De 20 a 24 anos";7026;6874;13900
"De 25 a 29 anos";7202;7216;14418
"De 30 a 34 anos";6745;6804;13549
"De 35 a 39 anos";6126;6159;12285
"De 40 a 44 anos";5557;5829;11386
"De 45 a 49 anos";5086;5435;10521
"De 50 a 54 anos";4396;4664;9060
"De 55 a 59 anos";3422;3674;7096
"De 60 a 64 anos";2641;2926;5567
"De 65 a 69 anos";1714;2002;3716
"De 70 a 74 anos";1366;1550;2916
"De 75 a 79 anos";820;1287;2107
"De 80 anos ou mais";870;1498;2368
"Total";78223;79797;158020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

