 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6051;5776;11827
"De 5 a 9 anos";5915;5538;11453
"De 10 a 14 anos";5896;5465;11361
"De 15 a 19 anos";6253;5993;12246
"De 20 a 24 anos";6759;6535;13294
"De 25 a 29 anos";7179;6889;14068
"De 30 a 34 anos";7487;7419;14906
"De 35 a 39 anos";7171;7351;14522
"De 40 a 44 anos";6449;6620;13069
"De 45 a 49 anos";5758;5935;11693
"De 50 a 54 anos";5205;5612;10817
"De 55 a 59 anos";4554;5067;9621
"De 60 a 64 anos";3650;4085;7735
"De 65 a 69 anos";2642;3102;5744
"De 70 a 74 anos";1767;2229;3996
"De 75 a 79 anos";1104;1467;2571
"De 80 anos ou mais";1216;2129;3345
"Total";85056;87212;172268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

