 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5880;5475;11355
"De 5 a 9 anos";6282;5990;12272
"De 10 a 14 anos";6563;6322;12885
"De 15 a 19 anos";6660;6388;13048
"De 20 a 24 anos";7184;7075;14259
"De 25 a 29 anos";7119;7091;14210
"De 30 a 34 anos";6419;6483;12902
"De 35 a 39 anos";5895;5955;11850
"De 40 a 44 anos";5419;5656;11075
"De 45 a 49 anos";4874;5192;10066
"De 50 a 54 anos";4100;4315;8415
"De 55 a 59 anos";3173;3379;6552
"De 60 a 64 anos";2319;2566;4885
"De 65 a 69 anos";1634;1858;3492
"De 70 a 74 anos";1254;1522;2776
"De 75 a 79 anos";812;1215;2027
"De 80 anos ou mais";759;1289;2048
"Total";76346;77771;154117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

