 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6500;6290;12790
"De 5 a 9 anos";6386;6076;12462
"De 10 a 14 anos";6590;6396;12986
"De 15 a 19 anos";6990;6944;13934
"De 20 a 24 anos";6703;6496;13199
"De 25 a 29 anos";5935;5840;11775
"De 30 a 34 anos";5668;5636;11304
"De 35 a 39 anos";5237;5335;10572
"De 40 a 44 anos";4665;4818;9483
"De 45 a 49 anos";3734;3756;7490
"De 50 a 54 anos";2953;2972;5925
"De 55 a 59 anos";2052;2152;4204
"De 60 a 64 anos";1808;1824;3632
"De 65 a 69 anos";1316;1638;2954
"De 70 a 74 anos";1117;1365;2482
"De 75 a 79 anos";689;1038;1727
"De 80 anos ou mais";364;570;934
"Total";68707;69146;137853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

