 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5887;5436;11323
"De 5 a 9 anos";6159;5850;12009
"De 10 a 14 anos";6600;6373;12973
"De 15 a 19 anos";6659;6357;13016
"De 20 a 24 anos";7118;6979;14097
"De 25 a 29 anos";7175;7164;14339
"De 30 a 34 anos";6586;6651;13237
"De 35 a 39 anos";5996;6044;12040
"De 40 a 44 anos";5494;5745;11239
"De 45 a 49 anos";4980;5319;10299
"De 50 a 54 anos";4253;4496;8749
"De 55 a 59 anos";3297;3524;6821
"De 60 a 64 anos";2480;2747;5227
"De 65 a 69 anos";1665;1919;3584
"De 70 a 74 anos";1312;1539;2851
"De 75 a 79 anos";814;1248;2062
"De 80 anos ou mais";816;1395;2211
"Total";77291;78786;156077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

