 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5870;5422;11292
"De 5 a 9 anos";5983;5623;11606
"De 10 a 14 anos";6537;6298;12835
"De 15 a 19 anos";6646;6347;12993
"De 20 a 24 anos";7019;6810;13829
"De 25 a 29 anos";7273;7246;14519
"De 30 a 34 anos";6890;6959;13849
"De 35 a 39 anos";6223;6291;12514
"De 40 a 44 anos";5659;5883;11542
"De 45 a 49 anos";5165;5514;10679
"De 50 a 54 anos";4520;4833;9353
"De 55 a 59 anos";3583;3862;7445
"De 60 a 64 anos";2748;3049;5797
"De 65 a 69 anos";1819;2130;3949
"De 70 a 74 anos";1376;1598;2974
"De 75 a 79 anos";865;1290;2155
"De 80 anos ou mais";903;1582;2485
"Total";79079;80737;159816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

