 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6075;5804;11879
"De 5 a 9 anos";6571;6325;12896
"De 10 a 14 anos";6381;6133;12514
"De 15 a 19 anos";6877;6706;13583
"De 20 a 24 anos";7190;7139;14329
"De 25 a 29 anos";6648;6544;13192
"De 30 a 34 anos";5874;5896;11770
"De 35 a 39 anos";5589;5706;11295
"De 40 a 44 anos";5072;5260;10332
"De 45 a 49 anos";4383;4562;8945
"De 50 a 54 anos";3479;3592;7071
"De 55 a 59 anos";2638;2779;5417
"De 60 a 64 anos";1844;2006;3850
"De 65 a 69 anos";1533;1705;3238
"De 70 a 74 anos";1076;1442;2518
"De 75 a 79 anos";825;1153;1978
"De 80 anos ou mais";556;963;1519
"Total";72611;73715;146326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

