 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5908;5551;11459
"De 5 a 9 anos";5920;5484;11404
"De 10 a 14 anos";6280;5995;12275
"De 15 a 19 anos";6631;6395;13026
"De 20 a 24 anos";6907;6633;13540
"De 25 a 29 anos";7335;7225;14560
"De 30 a 34 anos";7164;7234;14398
"De 35 a 39 anos";6481;6608;13089
"De 40 a 44 anos";5845;5997;11842
"De 45 a 49 anos";5326;5647;10973
"De 50 a 54 anos";4741;5138;9879
"De 55 a 59 anos";3907;4242;8149
"De 60 a 64 anos";2961;3286;6247
"De 65 a 69 anos";2069;2434;4503
"De 70 a 74 anos";1393;1688;3081
"De 75 a 79 anos";968;1316;2284
"De 80 anos ou mais";971;1748;2719
"Total";80807;82621;163428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

