 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;801;1640
"De 5 a 9 anos";921;832;1753
"De 10 a 14 anos";952;854;1806
"De 15 a 19 anos";936;842;1778
"De 20 a 24 anos";982;814;1796
"De 25 a 29 anos";841;710;1551
"De 30 a 34 anos";669;613;1282
"De 35 a 39 anos";629;526;1155
"De 40 a 44 anos";590;530;1120
"De 45 a 49 anos";530;459;989
"De 50 a 54 anos";485;414;899
"De 55 a 59 anos";433;354;787
"De 60 a 64 anos";356;299;655
"De 65 a 69 anos";255;222;477
"De 70 a 74 anos";185;161;346
"De 75 a 79 anos";127;94;221
"De 80 anos ou mais";138;129;267
"Total";9868;8654;18522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

