 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;650;1337
"De 5 a 9 anos";748;676;1424
"De 10 a 14 anos";777;685;1462
"De 15 a 19 anos";799;716;1515
"De 20 a 24 anos";754;649;1403
"De 25 a 29 anos";719;611;1330
"De 30 a 34 anos";729;650;1379
"De 35 a 39 anos";675;601;1276
"De 40 a 44 anos";617;526;1143
"De 45 a 49 anos";603;511;1114
"De 50 a 54 anos";543;486;1029
"De 55 a 59 anos";493;415;908
"De 60 a 64 anos";429;377;806
"De 65 a 69 anos";349;283;632
"De 70 a 74 anos";252;210;462
"De 75 a 79 anos";161;147;308
"De 80 anos ou mais";172;151;323
"Total";9507;8344;17851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

