 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;686;1424
"De 5 a 9 anos";829;732;1561
"De 10 a 14 anos";922;857;1779
"De 15 a 19 anos";912;778;1690
"De 20 a 24 anos";758;610;1368
"De 25 a 29 anos";745;674;1419
"De 30 a 34 anos";717;641;1358
"De 35 a 39 anos";613;553;1166
"De 40 a 44 anos";621;500;1121
"De 45 a 49 anos";558;515;1073
"De 50 a 54 anos";517;424;941
"De 55 a 59 anos";474;427;901
"De 60 a 64 anos";402;343;745
"De 65 a 69 anos";326;252;578
"De 70 a 74 anos";208;204;412
"De 75 a 79 anos";155;121;276
"De 80 anos ou mais";147;136;283
"Total";9642;8453;18095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

