 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;613;1254
"De 5 a 9 anos";610;578;1188
"De 10 a 14 anos";554;481;1035
"De 15 a 19 anos";523;441;964
"De 20 a 24 anos";567;557;1124
"De 25 a 29 anos";665;608;1273
"De 30 a 34 anos";668;531;1199
"De 35 a 39 anos";710;626;1336
"De 40 a 44 anos";710;611;1321
"De 45 a 49 anos";615;544;1159
"De 50 a 54 anos";619;507;1126
"De 55 a 59 anos";541;499;1040
"De 60 a 64 anos";478;381;859
"De 65 a 69 anos";412;356;768
"De 70 a 74 anos";320;263;583
"De 75 a 79 anos";226;173;399
"De 80 anos ou mais";226;213;439
"Total";9085;7982;17067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

