 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;946;1965
"De 5 a 9 anos";1106;1040;2146
"De 10 a 14 anos";1171;1062;2233
"De 15 a 19 anos";1212;986;2198
"De 20 a 24 anos";981;803;1784
"De 25 a 29 anos";720;653;1373
"De 30 a 34 anos";647;551;1198
"De 35 a 39 anos";602;552;1154
"De 40 a 44 anos";541;470;1011
"De 45 a 49 anos";493;419;912
"De 50 a 54 anos";449;365;814
"De 55 a 59 anos";381;314;695
"De 60 a 64 anos";278;253;531
"De 65 a 69 anos";216;188;404
"De 70 a 74 anos";162;119;281
"De 75 a 79 anos";119;104;223
"De 80 anos ou mais";113;107;220
"Total";10210;8932;19142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

