 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;667;1381
"De 5 a 9 anos";806;717;1523
"De 10 a 14 anos";876;801;1677
"De 15 a 19 anos";874;758;1632
"De 20 a 24 anos";758;623;1381
"De 25 a 29 anos";739;655;1394
"De 30 a 34 anos";722;646;1368
"De 35 a 39 anos";632;568;1200
"De 40 a 44 anos";621;510;1131
"De 45 a 49 anos";574;515;1089
"De 50 a 54 anos";526;445;971
"De 55 a 59 anos";480;423;903
"De 60 a 64 anos";410;354;764
"De 65 a 69 anos";332;261;593
"De 70 a 74 anos";222;206;428
"De 75 a 79 anos";156;129;285
"De 80 anos ou mais";155;140;295
"Total";9597;8418;18015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

