 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;840;1723
"De 5 a 9 anos";990;909;1899
"De 10 a 14 anos";1010;905;1915
"De 15 a 19 anos";1014;893;1907
"De 20 a 24 anos";1025;849;1874
"De 25 a 29 anos";827;702;1529
"De 30 a 34 anos";654;593;1247
"De 35 a 39 anos";630;530;1160
"De 40 a 44 anos";572;522;1094
"De 45 a 49 anos";515;438;953
"De 50 a 54 anos";470;400;870
"De 55 a 59 anos";412;331;743
"De 60 a 64 anos";327;279;606
"De 65 a 69 anos";234;209;443
"De 70 a 74 anos";175;142;317
"De 75 a 79 anos";120;91;211
"De 80 anos ou mais";133;126;259
"Total";9991;8759;18750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

