 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;637;1303
"De 5 a 9 anos";615;574;1189
"De 10 a 14 anos";613;525;1138
"De 15 a 19 anos";588;519;1107
"De 20 a 24 anos";637;602;1239
"De 25 a 29 anos";675;589;1264
"De 30 a 34 anos";694;578;1272
"De 35 a 39 anos";714;628;1342
"De 40 a 44 anos";670;584;1254
"De 45 a 49 anos";615;526;1141
"De 50 a 54 anos";595;514;1109
"De 55 a 59 anos";527;462;989
"De 60 a 64 anos";465;386;851
"De 65 a 69 anos";391;334;725
"De 70 a 74 anos";302;241;543
"De 75 a 79 anos";200;168;368
"De 80 anos ou mais";211;192;403
"Total";9178;8059;17237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

