 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;909;1881
"De 5 a 9 anos";1072;1000;2072
"De 10 a 14 anos";1117;1012;2129
"De 15 a 19 anos";1152;959;2111
"De 20 a 24 anos";1000;822;1822
"De 25 a 29 anos";757;671;1428
"De 30 a 34 anos";651;566;1217
"De 35 a 39 anos";615;545;1160
"De 40 a 44 anos";552;488;1040
"De 45 a 49 anos";500;425;925
"De 50 a 54 anos";455;376;831
"De 55 a 59 anos";390;319;709
"De 60 a 64 anos";294;261;555
"De 65 a 69 anos";222;195;417
"De 70 a 74 anos";165;126;291
"De 75 a 79 anos";119;99;218
"De 80 anos ou mais";119;115;234
"Total";10152;8888;19040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

