 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;648;1329
"De 5 a 9 anos";715;652;1367
"De 10 a 14 anos";734;632;1366
"De 15 a 19 anos";758;692;1450
"De 20 a 24 anos";754;659;1413
"De 25 a 29 anos";706;587;1293
"De 30 a 34 anos";729;649;1378
"De 35 a 39 anos";695;615;1310
"De 40 a 44 anos";615;535;1150
"De 45 a 49 anos";615;508;1123
"De 50 a 54 anos";550;505;1055
"De 55 a 59 anos";499;412;911
"De 60 a 64 anos";440;389;829
"De 65 a 69 anos";358;296;654
"De 70 a 74 anos";266;212;478
"De 75 a 79 anos";163;155;318
"De 80 anos ou mais";181;158;339
"Total";9459;8304;17763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

