 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;627;1283
"De 5 a 9 anos";609;573;1182
"De 10 a 14 anos";586;506;1092
"De 15 a 19 anos";553;478;1031
"De 20 a 24 anos";603;580;1183
"De 25 a 29 anos";670;599;1269
"De 30 a 34 anos";679;554;1233
"De 35 a 39 anos";713;628;1341
"De 40 a 44 anos";690;599;1289
"De 45 a 49 anos";614;534;1148
"De 50 a 54 anos";608;511;1119
"De 55 a 59 anos";535;481;1016
"De 60 a 64 anos";472;384;856
"De 65 a 69 anos";401;344;745
"De 70 a 74 anos";310;252;562
"De 75 a 79 anos";212;170;382
"De 80 anos ou mais";218;202;420
"Total";9129;8022;17151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

