 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;652;1332
"De 5 a 9 anos";650;602;1252
"De 10 a 14 anos";672;569;1241
"De 15 a 19 anos";676;619;1295
"De 20 a 24 anos";705;648;1353
"De 25 a 29 anos";688;573;1261
"De 30 a 34 anos";718;626;1344
"De 35 a 39 anos";722;629;1351
"De 40 a 44 anos";632;557;1189
"De 45 a 49 anos";622;511;1133
"De 50 a 54 anos";569;520;1089
"De 55 a 59 anos";513;426;939
"De 60 a 64 anos";456;397;853
"De 65 a 69 anos";375;317;692
"De 70 a 74 anos";289;223;512
"De 75 a 79 anos";177;166;343
"De 80 anos ou mais";197;174;371
"Total";9341;8209;17550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

