 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;653;1336
"De 5 a 9 anos";676;622;1298
"De 10 a 14 anos";697;584;1281
"De 15 a 19 anos";714;667;1381
"De 20 a 24 anos";746;669;1415
"De 25 a 29 anos";692;563;1255
"De 30 a 34 anos";727;647;1374
"De 35 a 39 anos";714;627;1341
"De 40 a 44 anos";615;544;1159
"De 45 a 49 anos";625;503;1128
"De 50 a 54 anos";555;523;1078
"De 55 a 59 anos";505;408;913
"De 60 a 64 anos";451;402;853
"De 65 a 69 anos";368;308;676
"De 70 a 74 anos";282;216;498
"De 75 a 79 anos";165;164;329
"De 80 anos ou mais";191;165;356
"Total";9406;8265;17671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

