 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;656;1353
"De 5 a 9 anos";779;698;1477
"De 10 a 14 anos";826;742;1568
"De 15 a 19 anos";837;738;1575
"De 20 a 24 anos";757;637;1394
"De 25 a 29 anos";730;634;1364
"De 30 a 34 anos";726;649;1375
"De 35 a 39 anos";653;585;1238
"De 40 a 44 anos";619;518;1137
"De 45 a 49 anos";590;513;1103
"De 50 a 54 anos";535;465;1000
"De 55 a 59 anos";486;419;905
"De 60 a 64 anos";419;365;784
"De 65 a 69 anos";340;272;612
"De 70 a 74 anos";237;208;445
"De 75 a 79 anos";159;138;297
"De 80 anos ou mais";163;145;308
"Total";9553;8382;17935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

