 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510770 Rosário Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;981;2043
"De 5 a 9 anos";1145;1080;2225
"De 10 a 14 anos";1218;1114;2332
"De 15 a 19 anos";1268;1010;2278
"De 20 a 24 anos";962;783;1745
"De 25 a 29 anos";687;639;1326
"De 30 a 34 anos";643;536;1179
"De 35 a 39 anos";589;558;1147
"De 40 a 44 anos";530;453;983
"De 45 a 49 anos";488;414;902
"De 50 a 54 anos";444;356;800
"De 55 a 59 anos";372;311;683
"De 60 a 64 anos";262;243;505
"De 65 a 69 anos";211;181;392
"De 70 a 74 anos";158;113;271
"De 75 a 79 anos";116;109;225
"De 80 anos ou mais";111;100;211
"Total";10266;8981;19247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

