 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";262;247;509
"De 10 a 14 anos";241;225;466
"De 15 a 19 anos";241;232;473
"De 20 a 24 anos";286;282;568
"De 25 a 29 anos";287;303;590
"De 30 a 34 anos";282;280;562
"De 35 a 39 anos";262;303;565
"De 40 a 44 anos";241;278;519
"De 45 a 49 anos";231;230;461
"De 50 a 54 anos";223;221;444
"De 55 a 59 anos";217;185;402
"De 60 a 64 anos";184;161;345
"De 65 a 69 anos";150;116;266
"De 70 a 74 anos";115;99;214
"De 75 a 79 anos";81;70;151
"De 80 anos ou mais";93;84;177
"Total";3667;3575;7242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

