 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;321;663
"De 5 a 9 anos";392;357;749
"De 10 a 14 anos";388;381;769
"De 15 a 19 anos";404;373;777
"De 20 a 24 anos";347;354;701
"De 25 a 29 anos";304;295;599
"De 30 a 34 anos";230;234;464
"De 35 a 39 anos";246;225;471
"De 40 a 44 anos";235;214;449
"De 45 a 49 anos";208;188;396
"De 50 a 54 anos";160;140;300
"De 55 a 59 anos";138;130;268
"De 60 a 64 anos";99;107;206
"De 65 a 69 anos";90;89;179
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";31;35;66
"Total";3712;3548;7260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

