 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;260;533
"De 5 a 9 anos";264;247;511
"De 10 a 14 anos";251;239;490
"De 15 a 19 anos";288;267;555
"De 20 a 24 anos";300;304;604
"De 25 a 29 anos";289;288;577
"De 30 a 34 anos";278;289;567
"De 35 a 39 anos";255;299;554
"De 40 a 44 anos";238;255;493
"De 45 a 49 anos";230;233;463
"De 50 a 54 anos";227;212;439
"De 55 a 59 anos";210;186;396
"De 60 a 64 anos";171;143;314
"De 65 a 69 anos";138;116;254
"De 70 a 74 anos";106;91;197
"De 75 a 79 anos";71;68;139
"De 80 anos ou mais";84;75;159
"Total";3673;3572;7245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

