 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;262;539
"De 5 a 9 anos";293;284;577
"De 10 a 14 anos";370;334;704
"De 15 a 19 anos";362;345;707
"De 20 a 24 anos";314;292;606
"De 25 a 29 anos";281;292;573
"De 30 a 34 anos";256;292;548
"De 35 a 39 anos";240;247;487
"De 40 a 44 anos";234;239;473
"De 45 a 49 anos";239;217;456
"De 50 a 54 anos";215;203;418
"De 55 a 59 anos";175;149;324
"De 60 a 64 anos";133;127;260
"De 65 a 69 anos";107;99;206
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";65;56;121
"De 80 anos ou mais";47;50;97
"Total";3683;3569;7252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

