 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;261;536
"De 5 a 9 anos";286;275;561
"De 10 a 14 anos";343;315;658
"De 15 a 19 anos";355;335;690
"De 20 a 24 anos";313;300;613
"De 25 a 29 anos";284;287;571
"De 30 a 34 anos";260;295;555
"De 35 a 39 anos";241;258;499
"De 40 a 44 anos";234;237;471
"De 45 a 49 anos";237;222;459
"De 50 a 54 anos";219;204;423
"De 55 a 59 anos";182;158;340
"De 60 a 64 anos";139;127;266
"De 65 a 69 anos";112;103;215
"De 70 a 74 anos";81;82;163
"De 75 a 79 anos";64;59;123
"De 80 anos ou mais";54;54;108
"Total";3679;3572;7251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

