 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;291;598
"De 5 a 9 anos";351;322;673
"De 10 a 14 anos";379;365;744
"De 15 a 19 anos";382;358;740
"De 20 a 24 anos";335;332;667
"De 25 a 29 anos";306;307;613
"De 30 a 34 anos";235;258;493
"De 35 a 39 anos";242;229;471
"De 40 a 44 anos";237;227;464
"De 45 a 49 anos";228;205;433
"De 50 a 54 anos";181;165;346
"De 55 a 59 anos";155;135;290
"De 60 a 64 anos";110;115;225
"De 65 a 69 anos";98;94;192
"De 70 a 74 anos";65;66;131
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";36;39;75
"Total";3697;3560;7257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

