 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;283;581
"De 5 a 9 anos";334;312;646
"De 10 a 14 anos";388;362;750
"De 15 a 19 anos";372;357;729
"De 20 a 24 anos";329;317;646
"De 25 a 29 anos";297;303;600
"De 30 a 34 anos";240;268;508
"De 35 a 39 anos";240;231;471
"De 40 a 44 anos";237;232;469
"De 45 a 49 anos";233;208;441
"De 50 a 54 anos";191;178;369
"De 55 a 59 anos";159;136;295
"De 60 a 64 anos";115;119;234
"De 65 a 69 anos";99;94;193
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";37;41;78
"Total";3691;3564;7255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

