 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;341;718
"De 5 a 9 anos";410;394;804
"De 10 a 14 anos";429;404;833
"De 15 a 19 anos";412;393;805
"De 20 a 24 anos";356;344;700
"De 25 a 29 anos";266;263;529
"De 30 a 34 anos";240;228;468
"De 35 a 39 anos";242;223;465
"De 40 a 44 anos";230;209;439
"De 45 a 49 anos";189;166;355
"De 50 a 54 anos";156;141;297
"De 55 a 59 anos";122;124;246
"De 60 a 64 anos";98;105;203
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";53;60;113
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";25;31;56
"Total";3721;3543;7264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

