 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;261;535
"De 5 a 9 anos";275;260;535
"De 10 a 14 anos";290;275;565
"De 15 a 19 anos";340;313;653
"De 20 a 24 anos";311;316;627
"De 25 a 29 anos";288;278;566
"De 30 a 34 anos";268;297;565
"De 35 a 39 anos";244;281;525
"De 40 a 44 anos";235;234;469
"De 45 a 49 anos";233;232;465
"De 50 a 54 anos";226;202;428
"De 55 a 59 anos";195;177;372
"De 60 a 64 anos";151;126;277
"De 65 a 69 anos";121;112;233
"De 70 a 74 anos";92;83;175
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";68;62;130
"Total";3674;3574;7248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

