 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;266;548
"De 5 a 9 anos";300;294;594
"De 10 a 14 anos";393;351;744
"De 15 a 19 anos";368;355;723
"De 20 a 24 anos";314;284;598
"De 25 a 29 anos";277;295;572
"De 30 a 34 anos";250;289;539
"De 35 a 39 anos";241;238;479
"De 40 a 44 anos";234;240;474
"De 45 a 49 anos";240;211;451
"De 50 a 54 anos";210;203;413
"De 55 a 59 anos";168;139;307
"De 60 a 64 anos";127;128;255
"De 65 a 69 anos";104;95;199
"De 70 a 74 anos";70;81;151
"De 75 a 79 anos";66;54;120
"De 80 anos ou mais";40;46;86
"Total";3684;3569;7253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

