 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;331;690
"De 5 a 9 anos";402;376;778
"De 10 a 14 anos";409;392;801
"De 15 a 19 anos";408;384;792
"De 20 a 24 anos";352;350;702
"De 25 a 29 anos";284;279;563
"De 30 a 34 anos";234;230;464
"De 35 a 39 anos";244;224;468
"De 40 a 44 anos";233;212;445
"De 45 a 49 anos";198;177;375
"De 50 a 54 anos";158;141;299
"De 55 a 59 anos";130;126;256
"De 60 a 64 anos";98;106;204
"De 65 a 69 anos";84;83;167
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";28;33;61
"Total";3715;3547;7262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

