 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";270;252;522
"De 10 a 14 anos";264;256;520
"De 15 a 19 anos";330;299;629
"De 20 a 24 anos";311;324;635
"De 25 a 29 anos";290;273;563
"De 30 a 34 anos";271;297;568
"De 35 a 39 anos";245;291;536
"De 40 a 44 anos";238;235;473
"De 45 a 49 anos";230;236;466
"De 50 a 54 anos";229;201;430
"De 55 a 59 anos";201;186;387
"De 60 a 64 anos";158;126;284
"De 65 a 69 anos";126;117;243
"De 70 a 74 anos";98;84;182
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";75;66;141
"Total";3674;3573;7247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

