 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";264;249;513
"De 10 a 14 anos";236;218;454
"De 15 a 19 anos";219;216;435
"De 20 a 24 anos";277;269;546
"De 25 a 29 anos";287;311;598
"De 30 a 34 anos";284;275;559
"De 35 a 39 anos";265;303;568
"De 40 a 44 anos";242;288;530
"De 45 a 49 anos";234;231;465
"De 50 a 54 anos";220;225;445
"De 55 a 59 anos";220;184;404
"De 60 a 64 anos";190;169;359
"De 65 a 69 anos";157;116;273
"De 70 a 74 anos";120;104;224
"De 75 a 79 anos";87;71;158
"De 80 anos ou mais";97;89;186
"Total";3667;3574;7241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

