 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312380 Engenheiro Navarro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";367;331;698
"De 10 a 14 anos";376;368;744
"De 15 a 19 anos";389;360;749
"De 20 a 24 anos";339;346;685
"De 25 a 29 anos";314;309;623
"De 30 a 34 anos";230;248;478
"De 35 a 39 anos";244;227;471
"De 40 a 44 anos";237;221;458
"De 45 a 49 anos";223;202;425
"De 50 a 54 anos";172;152;324
"De 55 a 59 anos";151;134;285
"De 60 a 64 anos";105;112;217
"De 65 a 69 anos";96;94;190
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";35;38;73
"Total";3702;3556;7258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

