 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;614;1257
"De 5 a 9 anos";708;751;1459
"De 10 a 14 anos";744;740;1484
"De 15 a 19 anos";805;868;1673
"De 20 a 24 anos";787;736;1523
"De 25 a 29 anos";646;698;1344
"De 30 a 34 anos";554;607;1161
"De 35 a 39 anos";598;615;1213
"De 40 a 44 anos";622;654;1276
"De 45 a 49 anos";553;569;1122
"De 50 a 54 anos";438;474;912
"De 55 a 59 anos";393;457;850
"De 60 a 64 anos";332;359;691
"De 65 a 69 anos";294;324;618
"De 70 a 74 anos";210;253;463
"De 75 a 79 anos";196;230;426
"De 80 anos ou mais";154;233;387
"Total";8677;9182;17859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

