 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;781;1527
"De 5 a 9 anos";833;814;1647
"De 10 a 14 anos";935;976;1911
"De 15 a 19 anos";935;815;1750
"De 20 a 24 anos";704;753;1457
"De 25 a 29 anos";563;623;1186
"De 30 a 34 anos";602;625;1227
"De 35 a 39 anos";624;678;1302
"De 40 a 44 anos";569;595;1164
"De 45 a 49 anos";447;487;934
"De 50 a 54 anos";402;467;869
"De 55 a 59 anos";353;374;727
"De 60 a 64 anos";326;359;685
"De 65 a 69 anos";248;293;541
"De 70 a 74 anos";255;286;541
"De 75 a 79 anos";161;219;380
"De 80 anos ou mais";99;149;248
"Total";8802;9294;18096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

