 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;559;1121
"De 5 a 9 anos";699;648;1347
"De 10 a 14 anos";758;757;1515
"De 15 a 19 anos";728;786;1514
"De 20 a 24 anos";748;728;1476
"De 25 a 29 anos";620;671;1291
"De 30 a 34 anos";557;642;1199
"De 35 a 39 anos";582;594;1176
"De 40 a 44 anos";599;634;1233
"De 45 a 49 anos";604;620;1224
"De 50 a 54 anos";505;520;1025
"De 55 a 59 anos";411;457;868
"De 60 a 64 anos";358;403;761
"De 65 a 69 anos";303;335;638
"De 70 a 74 anos";237;280;517
"De 75 a 79 anos";180;214;394
"De 80 anos ou mais";179;268;447
"Total";8630;9116;17746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

