 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;681;1366
"De 5 a 9 anos";763;780;1543
"De 10 a 14 anos";811;829;1640
"De 15 a 19 anos";866;854;1720
"De 20 a 24 anos";758;747;1505
"De 25 a 29 anos";611;666;1277
"De 30 a 34 anos";566;607;1173
"De 35 a 39 anos";611;644;1255
"De 40 a 44 anos";605;635;1240
"De 45 a 49 anos";510;536;1046
"De 50 a 54 anos";422;469;891
"De 55 a 59 anos";372;418;790
"De 60 a 64 anos";324;355;679
"De 65 a 69 anos";275;311;586
"De 70 a 74 anos";224;263;487
"De 75 a 79 anos";182;226;408
"De 80 anos ou mais";136;203;339
"Total";8721;9224;17945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

