 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;474;971
"De 5 a 9 anos";488;493;981
"De 10 a 14 anos";553;508;1061
"De 15 a 19 anos";615;608;1223
"De 20 a 24 anos";597;680;1277
"De 25 a 29 anos";644;680;1324
"De 30 a 34 anos";633;649;1282
"De 35 a 39 anos";579;653;1232
"De 40 a 44 anos";574;603;1177
"De 45 a 49 anos";573;579;1152
"De 50 a 54 anos";603;614;1217
"De 55 a 59 anos";571;573;1144
"De 60 a 64 anos";449;475;924
"De 65 a 69 anos";359;403;762
"De 70 a 74 anos";287;323;610
"De 75 a 79 anos";215;250;465
"De 80 anos ou mais";267;358;625
"Total";8504;8923;17427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

