 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;576;1163
"De 5 a 9 anos";706;686;1392
"De 10 a 14 anos";753;752;1505
"De 15 a 19 anos";746;812;1558
"De 20 a 24 anos";764;733;1497
"De 25 a 29 anos";631;682;1313
"De 30 a 34 anos";554;628;1182
"De 35 a 39 anos";587;601;1188
"De 40 a 44 anos";608;643;1251
"De 45 a 49 anos";589;605;1194
"De 50 a 54 anos";482;505;987
"De 55 a 59 anos";405;456;861
"De 60 a 64 anos";348;386;734
"De 65 a 69 anos";300;331;631
"De 70 a 74 anos";228;271;499
"De 75 a 79 anos";184;218;402
"De 80 anos ou mais";170;255;425
"Total";8642;9140;17782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

