 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;482;987
"De 5 a 9 anos";498;519;1017
"De 10 a 14 anos";625;533;1158
"De 15 a 19 anos";657;688;1345
"De 20 a 24 anos";604;693;1297
"De 25 a 29 anos";682;685;1367
"De 30 a 34 anos";594;630;1224
"De 35 a 39 anos";561;662;1223
"De 40 a 44 anos";585;576;1161
"De 45 a 49 anos";572;595;1167
"De 50 a 54 anos";621;629;1250
"De 55 a 59 anos";538;538;1076
"De 60 a 64 anos";404;443;847
"De 65 a 69 anos";351;402;753
"De 70 a 74 anos";277;307;584
"De 75 a 79 anos";208;248;456
"De 80 anos ou mais";246;337;583
"Total";8528;8967;17495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

