 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;467;957
"De 5 a 9 anos";488;478;966
"De 10 a 14 anos";486;487;973
"De 15 a 19 anos";564;521;1085
"De 20 a 24 anos";588;661;1249
"De 25 a 29 anos";605;676;1281
"De 30 a 34 anos";661;663;1324
"De 35 a 39 anos";591;636;1227
"De 40 a 44 anos";571;636;1207
"De 45 a 49 anos";576;565;1141
"De 50 a 54 anos";581;593;1174
"De 55 a 59 anos";600;604;1204
"De 60 a 64 anos";494;506;1000
"De 65 a 69 anos";368;406;774
"De 70 a 74 anos";303;345;648
"De 75 a 79 anos";224;254;478
"De 80 anos ou mais";289;382;671
"Total";8479;8880;17359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

