 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;513;1019
"De 5 a 9 anos";647;563;1210
"De 10 a 14 anos";736;720;1456
"De 15 a 19 anos";683;730;1413
"De 20 a 24 anos";686;707;1393
"De 25 a 29 anos";614;654;1268
"De 30 a 34 anos";571;664;1235
"De 35 a 39 anos";574;600;1174
"De 40 a 44 anos";579;605;1184
"De 45 a 49 anos";620;639;1259
"De 50 a 54 anos";565;567;1132
"De 55 a 59 anos";448;475;923
"De 60 a 64 anos";386;440;826
"De 65 a 69 anos";320;355;675
"De 70 a 74 anos";258;299;557
"De 75 a 79 anos";181;214;395
"De 80 anos ou mais";211;310;521
"Total";8585;9055;17640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

