 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;493;994
"De 5 a 9 anos";571;539;1110
"De 10 a 14 anos";680;625;1305
"De 15 a 19 anos";675;714;1389
"De 20 a 24 anos";644;704;1348
"De 25 a 29 anos";650;671;1321
"De 30 a 34 anos";585;650;1235
"De 35 a 39 anos";568;632;1200
"De 40 a 44 anos";577;586;1163
"De 45 a 49 anos";598;619;1217
"De 50 a 54 anos";596;601;1197
"De 55 a 59 anos";494;508;1002
"De 60 a 64 anos";394;440;834
"De 65 a 69 anos";334;376;710
"De 70 a 74 anos";265;300;565
"De 75 a 79 anos";195;232;427
"De 80 anos ou mais";228;323;551
"Total";8555;9013;17568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

