 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;529;1043
"De 5 a 9 anos";688;577;1265
"De 10 a 14 anos";756;760;1516
"De 15 a 19 anos";688;737;1425
"De 20 a 24 anos";706;711;1417
"De 25 a 29 anos";595;643;1238
"De 30 a 34 anos";561;668;1229
"De 35 a 39 anos";582;589;1171
"De 40 a 44 anos";578;613;1191
"De 45 a 49 anos";629;646;1275
"De 50 a 54 anos";548;549;1097
"De 55 a 59 anos";425;459;884
"De 60 a 64 anos";382;440;822
"De 65 a 69 anos";316;347;663
"De 70 a 74 anos";254;298;552
"De 75 a 79 anos";174;206;380
"De 80 anos ou mais";203;305;508
"Total";8599;9077;17676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

