 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;594;1208
"De 5 a 9 anos";710;722;1432
"De 10 a 14 anos";748;745;1493
"De 15 a 19 anos";772;840;1612
"De 20 a 24 anos";777;736;1513
"De 25 a 29 anos";640;691;1331
"De 30 a 34 anos";552;616;1168
"De 35 a 39 anos";593;608;1201
"De 40 a 44 anos";615;649;1264
"De 45 a 49 anos";572;587;1159
"De 50 a 54 anos";460;489;949
"De 55 a 59 anos";399;456;855
"De 60 a 64 anos";339;372;711
"De 65 a 69 anos";297;328;625
"De 70 a 74 anos";219;261;480
"De 75 a 79 anos";189;223;412
"De 80 anos ou mais";162;244;406
"Total";8658;9161;17819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

