 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316100 São Domingos do Prata
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;486;987
"De 5 a 9 anos";534;529;1063
"De 10 a 14 anos";651;578;1229
"De 15 a 19 anos";668;703;1371
"De 20 a 24 anos";624;699;1323
"De 25 a 29 anos";667;678;1345
"De 30 a 34 anos";590;641;1231
"De 35 a 39 anos";565;648;1213
"De 40 a 44 anos";579;579;1158
"De 45 a 49 anos";586;607;1193
"De 50 a 54 anos";609;616;1225
"De 55 a 59 anos";517;523;1040
"De 60 a 64 anos";399;442;841
"De 65 a 69 anos";342;389;731
"De 70 a 74 anos";270;303;573
"De 75 a 79 anos";202;240;442
"De 80 anos ou mais";237;330;567
"Total";8541;8991;17532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

