 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;182;380
"De 5 a 9 anos";233;214;447
"De 10 a 14 anos";283;253;536
"De 15 a 19 anos";300;285;585
"De 20 a 24 anos";277;279;556
"De 25 a 29 anos";244;226;470
"De 30 a 34 anos";211;204;415
"De 35 a 39 anos";209;209;418
"De 40 a 44 anos";188;212;400
"De 45 a 49 anos";182;175;357
"De 50 a 54 anos";135;131;266
"De 55 a 59 anos";101;105;206
"De 60 a 64 anos";97;111;208
"De 65 a 69 anos";92;107;199
"De 70 a 74 anos";66;88;154
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";46;75;121
"Total";2908;2915;5823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

