 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;194;413
"De 5 a 9 anos";256;245;501
"De 10 a 14 anos";316;277;593
"De 15 a 19 anos";287;312;599
"De 20 a 24 anos";276;240;516
"De 25 a 29 anos";205;211;416
"De 30 a 34 anos";227;197;424
"De 35 a 39 anos";176;226;402
"De 40 a 44 anos";199;193;392
"De 45 a 49 anos";147;145;292
"De 50 a 54 anos";114;106;220
"De 55 a 59 anos";91;109;200
"De 60 a 64 anos";114;116;230
"De 65 a 69 anos";80;110;190
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";48;79;127
"Total";2860;2888;5748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

