 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;182;377
"De 5 a 9 anos";225;204;429
"De 10 a 14 anos";270;243;513
"De 15 a 19 anos";304;273;577
"De 20 a 24 anos";277;292;569
"De 25 a 29 anos";256;230;486
"De 30 a 34 anos";205;206;411
"De 35 a 39 anos";221;204;425
"De 40 a 44 anos";185;219;404
"De 45 a 49 anos";193;184;377
"De 50 a 54 anos";142;140;282
"De 55 a 59 anos";106;104;210
"De 60 a 64 anos";91;109;200
"De 65 a 69 anos";97;106;203
"De 70 a 74 anos";65;91;156
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";47;75;122
"Total";2928;2924;5852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

