 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;186;391
"De 5 a 9 anos";240;224;464
"De 10 a 14 anos";296;262;558
"De 15 a 19 anos";296;293;589
"De 20 a 24 anos";276;266;542
"De 25 a 29 anos";232;221;453
"De 30 a 34 anos";217;202;419
"De 35 a 39 anos";198;214;412
"De 40 a 44 anos";192;206;398
"De 45 a 49 anos";171;166;337
"De 50 a 54 anos";127;122;249
"De 55 a 59 anos";97;106;203
"De 60 a 64 anos";103;113;216
"De 65 a 69 anos";88;107;195
"De 70 a 74 anos";67;86;153
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";47;76;123
"Total";2895;2905;5800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

