 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;249;541
"De 5 a 9 anos";311;313;624
"De 10 a 14 anos";300;306;606
"De 15 a 19 anos";290;276;566
"De 20 a 24 anos";231;222;453
"De 25 a 29 anos";189;210;399
"De 30 a 34 anos";186;206;392
"De 35 a 39 anos";160;163;323
"De 40 a 44 anos";120;121;241
"De 45 a 49 anos";96;105;201
"De 50 a 54 anos";102;109;211
"De 55 a 59 anos";99;117;216
"De 60 a 64 anos";81;99;180
"De 65 a 69 anos";62;76;138
"De 70 a 74 anos";44;63;107
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";49;50;99
"Total";2657;2735;5392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

