 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;213;439
"De 5 a 9 anos";311;262;573
"De 10 a 14 anos";306;317;623
"De 15 a 19 anos";293;285;578
"De 20 a 24 anos";262;247;509
"De 25 a 29 anos";205;199;404
"De 30 a 34 anos";190;217;407
"De 35 a 39 anos";196;205;401
"De 40 a 44 anos";152;150;302
"De 45 a 49 anos";119;119;238
"De 50 a 54 anos";95;105;200
"De 55 a 59 anos";107;112;219
"De 60 a 64 anos";93;122;215
"De 65 a 69 anos";73;83;156
"De 70 a 74 anos";52;71;123
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";53;61;114
"Total";2767;2818;5585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

