 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;208;432
"De 5 a 9 anos";299;259;558
"De 10 a 14 anos";309;305;614
"De 15 a 19 anos";289;290;579
"De 20 a 24 anos";269;248;517
"De 25 a 29 anos";205;203;408
"De 30 a 34 anos";199;212;411
"De 35 a 39 anos";190;210;400
"De 40 a 44 anos";165;162;327
"De 45 a 49 anos";126;125;251
"De 50 a 54 anos";99;105;204
"De 55 a 59 anos";103;112;215
"De 60 a 64 anos";99;120;219
"De 65 a 69 anos";74;90;164
"De 70 a 74 anos";56;73;129
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";52;65;117
"Total";2792;2836;5628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

