 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;228;476
"De 5 a 9 anos";318;281;599
"De 10 a 14 anos";301;319;620
"De 15 a 19 anos";297;281;578
"De 20 a 24 anos";246;237;483
"De 25 a 29 anos";200;202;402
"De 30 a 34 anos";182;216;398
"De 35 a 39 anos";188;189;377
"De 40 a 44 anos";133;133;266
"De 45 a 49 anos";106;110;216
"De 50 a 54 anos";94;107;201
"De 55 a 59 anos";108;114;222
"De 60 a 64 anos";84;115;199
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";46;67;113
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";53;55;108
"Total";2711;2780;5491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

