 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;192;394
"De 5 a 9 anos";193;184;377
"De 10 a 14 anos";217;184;401
"De 15 a 19 anos";250;220;470
"De 20 a 24 anos";297;251;548
"De 25 a 29 anos";271;307;578
"De 30 a 34 anos";260;229;489
"De 35 a 39 anos";203;209;412
"De 40 a 44 anos";241;200;441
"De 45 a 49 anos";187;227;414
"De 50 a 54 anos";206;197;403
"De 55 a 59 anos";144;146;290
"De 60 a 64 anos";105;102;207
"De 65 a 69 anos";76;98;174
"De 70 a 74 anos";84;92;176
"De 75 a 79 anos";51;79;130
"De 80 anos ou mais";56;86;142
"Total";3043;3003;6046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

