 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;239;510
"De 5 a 9 anos";316;297;613
"De 10 a 14 anos";300;310;610
"De 15 a 19 anos";294;280;574
"De 20 a 24 anos";238;230;468
"De 25 a 29 anos";195;205;400
"De 30 a 34 anos";184;210;394
"De 35 a 39 anos";174;176;350
"De 40 a 44 anos";127;127;254
"De 45 a 49 anos";101;107;208
"De 50 a 54 anos";98;108;206
"De 55 a 59 anos";104;116;220
"De 60 a 64 anos";82;107;189
"De 65 a 69 anos";66;77;143
"De 70 a 74 anos";44;65;109
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";51;52;103
"Total";2686;2756;5442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

