 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;191;404
"De 5 a 9 anos";249;235;484
"De 10 a 14 anos";306;270;576
"De 15 a 19 anos";291;306;597
"De 20 a 24 anos";276;253;529
"De 25 a 29 anos";219;216;435
"De 30 a 34 anos";222;200;422
"De 35 a 39 anos";186;219;405
"De 40 a 44 anos";196;200;396
"De 45 a 49 anos";159;155;314
"De 50 a 54 anos";120;114;234
"De 55 a 59 anos";94;107;201
"De 60 a 64 anos";109;115;224
"De 65 a 69 anos";83;108;191
"De 70 a 74 anos";67;82;149
"De 75 a 79 anos";40;52;92
"De 80 anos ou mais";47;77;124
"Total";2877;2900;5777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

