 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;203;425
"De 5 a 9 anos";284;254;538
"De 10 a 14 anos";312;298;610
"De 15 a 19 anos";287;298;585
"De 20 a 24 anos";274;247;521
"De 25 a 29 anos";205;206;411
"De 30 a 34 anos";209;207;416
"De 35 a 39 anos";185;214;399
"De 40 a 44 anos";177;173;350
"De 45 a 49 anos";133;132;265
"De 50 a 54 anos";103;105;208
"De 55 a 59 anos";99;111;210
"De 60 a 64 anos";104;119;223
"De 65 a 69 anos";75;96;171
"De 70 a 74 anos";60;75;135
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";50;69;119
"Total";2814;2856;5670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

