 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;218;445
"De 5 a 9 anos";323;264;587
"De 10 a 14 anos";303;327;630
"De 15 a 19 anos";297;280;577
"De 20 a 24 anos";253;244;497
"De 25 a 29 anos";205;196;401
"De 30 a 34 anos";182;223;405
"De 35 a 39 anos";201;200;401
"De 40 a 44 anos";139;138;277
"De 45 a 49 anos";112;113;225
"De 50 a 54 anos";91;106;197
"De 55 a 59 anos";111;112;223
"De 60 a 64 anos";88;125;213
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";48;70;118
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";55;58;113
"Total";2740;2799;5539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

